# case 0108  h_peak=0.60 m  t_peak=2880 min  alpha=4.0  rec_ratio=4.0
# time (min), depth (m), velocity (m/s)
3792.0,0.4167,0.6455
3793.0,0.4165,0.6454
3794.0,0.4164,0.6453
3795.0,0.4162,0.6451
3796.0,0.416,0.645
3797.0,0.4159,0.6449
3798.0,0.4157,0.6447
3799.0,0.4155,0.6446
3800.0,0.4154,0.6445
3801.0,0.4152,0.6444
3802.0,0.415,0.6442
3803.0,0.4149,0.6441
3804.0,0.4147,0.644
3805.0,0.4145,0.6438
3806.0,0.4144,0.6437
3807.0,0.4142,0.6436
3808.0,0.414,0.6434
3809.0,0.4139,0.6434
3810.0,0.4137,0.6432
3811.0,0.4135,0.643
3812.0,0.4134,0.643
3813.0,0.4132,0.6428
3814.0,0.413,0.6427
3815.0,0.4129,0.6426
3816.0,0.4127,0.6424
3817.0,0.4126,0.6423
3818.0,0.4124,0.6422
3819.0,0.4122,0.642
3820.0,0.4121,0.642
3821.0,0.4119,0.6418
3822.0,0.4117,0.6416
3823.0,0.4116,0.6416
3824.0,0.4114,0.6414
3825.0,0.4112,0.6412
3826.0,0.4111,0.6412
3827.0,0.4109,0.641
3828.0,0.4107,0.6409
3829.0,0.4106,0.6408
3830.0,0.4104,0.6406
3831.0,0.4102,0.6405
3832.0,0.4101,0.6404
3833.0,0.4099,0.6402
3834.0,0.4098,0.6402
3835.0,0.4096,0.64
3836.0,0.4094,0.6398
3837.0,0.4093,0.6398
3838.0,0.4091,0.6396
3839.0,0.4089,0.6395
3840.0,0.4088,0.6394
3841.0,0.4086,0.6392
3842.0,0.4084,0.6391
3843.0,0.4083,0.639
3844.0,0.4081,0.6388
3845.0,0.408,0.6387
3846.0,0.4078,0.6386
3847.0,0.4076,0.6384
3848.0,0.4075,0.6384
3849.0,0.4073,0.6382
3850.0,0.4071,0.638
3851.0,0.407,0.638
3852.0,0.4068,0.6378
3853.0,0.4067,0.6377
3854.0,0.4065,0.6376
3855.0,0.4063,0.6374
3856.0,0.4062,0.6373
3857.0,0.406,0.6372
3858.0,0.4058,0.637
3859.0,0.4057,0.6369
3860.0,0.4055,0.6368
3861.0,0.4054,0.6367
3862.0,0.4052,0.6366
3863.0,0.405,0.6364
3864.0,0.4049,0.6363
3865.0,0.4047,0.6362
3866.0,0.4045,0.636
3867.0,0.4044,0.6359
3868.0,0.4042,0.6358
3869.0,0.4041,0.6357
3870.0,0.4039,0.6355
3871.0,0.4037,0.6354
3872.0,0.4036,0.6353
3873.0,0.4034,0.6351
3874.0,0.4033,0.6351
3875.0,0.4031,0.6349
3876.0,0.4029,0.6347
3877.0,0.4028,0.6347
3878.0,0.4026,0.6345
3879.0,0.4025,0.6344
3880.0,0.4023,0.6343
3881.0,0.4021,0.6341
3882.0,0.402,0.634
3883.0,0.4018,0.6339
3884.0,0.4016,0.6337
3885.0,0.4015,0.6336
3886.0,0.4013,0.6335
3887.0,0.4012,0.6334
3888.0,0.401,0.6332
3889.0,0.4008,0.6331
3890.0,0.4007,0.633
3891.0,0.4005,0.6329
3892.0,0.4004,0.6328
3893.0,0.4002,0.6326
3894.0,0.4,0.6325
3895.0,0.3999,0.6324
3896.0,0.3997,0.6322
3897.0,0.3996,0.6321
3898.0,0.3994,0.632
3899.0,0.3992,0.6318
3900.0,0.3991,0.6317
3901.0,0.3989,0.6316
3902.0,0.3988,0.6315
3903.0,0.3986,0.6313
3904.0,0.3984,0.6312
3905.0,0.3983,0.6311
3906.0,0.3981,0.631
3907.0,0.398,0.6309
3908.0,0.3978,0.6307
3909.0,0.3977,0.6306
3910.0,0.3975,0.6305
3911.0,0.3973,0.6303
3912.0,0.3972,0.6302
3913.0,0.397,0.6301
3914.0,0.3969,0.63
3915.0,0.3967,0.6298
3916.0,0.3965,0.6297
3917.0,0.3964,0.6296
3918.0,0.3962,0.6294
3919.0,0.3961,0.6294
3920.0,0.3959,0.6292
3921.0,0.3958,0.6291
3922.0,0.3956,0.629
3923.0,0.3954,0.6288
3924.0,0.3953,0.6287
3925.0,0.3951,0.6286
3926.0,0.395,0.6285
3927.0,0.3948,0.6283
3928.0,0.3946,0.6282
3929.0,0.3945,0.6281
3930.0,0.3943,0.6279
3931.0,0.3942,0.6279
3932.0,0.394,0.6277
3933.0,0.3939,0.6276
3934.0,0.3937,0.6275
3935.0,0.3935,0.6273
3936.0,0.3934,0.6272
3937.0,0.3932,0.6271
3938.0,0.3931,0.627
3939.0,0.3929,0.6268
3940.0,0.3928,0.6267
3941.0,0.3926,0.6266
3942.0,0.3924,0.6264
3943.0,0.3923,0.6263
3944.0,0.3921,0.6262
3945.0,0.392,0.6261
3946.0,0.3918,0.6259
3947.0,0.3917,0.6259
3948.0,0.3915,0.6257
3949.0,0.3913,0.6255
3950.0,0.3912,0.6255
3951.0,0.391,0.6253
3952.0,0.3909,0.6252
3953.0,0.3907,0.6251
3954.0,0.3906,0.625
3955.0,0.3904,0.6248
3956.0,0.3903,0.6247
3957.0,0.3901,0.6246
3958.0,0.3899,0.6244
3959.0,0.3898,0.6243
3960.0,0.3896,0.6242
3961.0,0.3895,0.6241
3962.0,0.3893,0.6239
3963.0,0.3892,0.6239
3964.0,0.389,0.6237
3965.0,0.3889,0.6236
3966.0,0.3887,0.6235
3967.0,0.3885,0.6233
3968.0,0.3884,0.6232
3969.0,0.3882,0.6231
3970.0,0.3881,0.623
3971.0,0.3879,0.6228
3972.0,0.3878,0.6227
3973.0,0.3876,0.6226
3974.0,0.3875,0.6225
3975.0,0.3873,0.6223
3976.0,0.3871,0.6222
3977.0,0.387,0.6221
3978.0,0.3868,0.6219
3979.0,0.3867,0.6219
3980.0,0.3865,0.6217
3981.0,0.3864,0.6216
3982.0,0.3862,0.6214
3983.0,0.3861,0.6214
3984.0,0.3859,0.6212
3985.0,0.3858,0.6211
3986.0,0.3856,0.621
3987.0,0.3854,0.6208
3988.0,0.3853,0.6207
3989.0,0.3851,0.6206
3990.0,0.385,0.6205
3991.0,0.3848,0.6203
3992.0,0.3847,0.6202
3993.0,0.3845,0.6201
3994.0,0.3844,0.62
3995.0,0.3842,0.6198
3996.0,0.3841,0.6198
3997.0,0.3839,0.6196
3998.0,0.3838,0.6195
3999.0,0.3836,0.6194
4000.0,0.3834,0.6192
4001.0,0.3833,0.6191
4002.0,0.3831,0.619
4003.0,0.383,0.6189
4004.0,0.3828,0.6187
4005.0,0.3827,0.6186
4006.0,0.3825,0.6185
4007.0,0.3824,0.6184
4008.0,0.3822,0.6182
4009.0,0.3821,0.6181
4010.0,0.3819,0.618
4011.0,0.3818,0.6179
4012.0,0.3816,0.6177
4013.0,0.3815,0.6177
4014.0,0.3813,0.6175
4015.0,0.3812,0.6174
4016.0,0.381,0.6173
4017.0,0.3809,0.6172
4018.0,0.3807,0.617
4019.0,0.3805,0.6168
4020.0,0.3804,0.6168
4021.0,0.3802,0.6166
4022.0,0.3801,0.6165
4023.0,0.3799,0.6164
4024.0,0.3798,0.6163
4025.0,0.3796,0.6161
4026.0,0.3795,0.616
4027.0,0.3793,0.6159
4028.0,0.3792,0.6158
4029.0,0.379,0.6156
4030.0,0.3789,0.6155
4031.0,0.3787,0.6154
4032.0,0.3786,0.6153
4033.0,0.3784,0.6151
4034.0,0.3783,0.6151
4035.0,0.3781,0.6149
4036.0,0.378,0.6148
4037.0,0.3778,0.6147
4038.0,0.3777,0.6146
4039.0,0.3775,0.6144
4040.0,0.3774,0.6143
4041.0,0.3772,0.6142
4042.0,0.3771,0.6141
4043.0,0.3769,0.6139
4044.0,0.3768,0.6138
4045.0,0.3766,0.6137
4046.0,0.3765,0.6136
4047.0,0.3763,0.6134
4048.0,0.3762,0.6134
4049.0,0.376,0.6132
4050.0,0.3759,0.6131
4051.0,0.3757,0.6129
4052.0,0.3756,0.6129
4053.0,0.3754,0.6127
4054.0,0.3753,0.6126
4055.0,0.3751,0.6125
4056.0,0.375,0.6124
4057.0,0.3748,0.6122
4058.0,0.3747,0.6121
4059.0,0.3745,0.612
4060.0,0.3744,0.6119
4061.0,0.3742,0.6117
4062.0,0.3741,0.6116
4063.0,0.3739,0.6115
4064.0,0.3738,0.6114
4065.0,0.3736,0.6112
4066.0,0.3735,0.6111
4067.0,0.3733,0.611
4068.0,0.3732,0.6109
4069.0,0.373,0.6107
4070.0,0.3729,0.6107
4071.0,0.3727,0.6105
4072.0,0.3726,0.6104
4073.0,0.3724,0.6102
4074.0,0.3723,0.6102
4075.0,0.3721,0.61
4076.0,0.372,0.6099
4077.0,0.3718,0.6098
4078.0,0.3717,0.6097
4079.0,0.3715,0.6095
4080.0,0.3714,0.6094
4081.0,0.3712,0.6093
4082.0,0.3711,0.6092
4083.0,0.3709,0.609
4084.0,0.3708,0.6089
4085.0,0.3706,0.6088
4086.0,0.3705,0.6087
4087.0,0.3703,0.6085
4088.0,0.3702,0.6084
4089.0,0.37,0.6083
4090.0,0.3699,0.6082
4091.0,0.3698,0.6081
4092.0,0.3696,0.6079
4093.0,0.3695,0.6079
4094.0,0.3693,0.6077
4095.0,0.3692,0.6076
4096.0,0.369,0.6075
4097.0,0.3689,0.6074
4098.0,0.3687,0.6072
4099.0,0.3686,0.6071
4100.0,0.3684,0.607
4101.0,0.3683,0.6069
4102.0,0.3681,0.6067
4103.0,0.368,0.6066
4104.0,0.3678,0.6065
4105.0,0.3677,0.6064
4106.0,0.3675,0.6062
4107.0,0.3674,0.6061
4108.0,0.3672,0.606
4109.0,0.3671,0.6059
4110.0,0.367,0.6058
4111.0,0.3668,0.6056
4112.0,0.3667,0.6056
4113.0,0.3665,0.6054
4114.0,0.3664,0.6053
4115.0,0.3662,0.6051
4116.0,0.3661,0.6051
4117.0,0.3659,0.6049
4118.0,0.3658,0.6048
4119.0,0.3656,0.6046
4120.0,0.3655,0.6046
4121.0,0.3653,0.6044
4122.0,0.3652,0.6043
4123.0,0.3651,0.6042
4124.0,0.3649,0.6041
4125.0,0.3648,0.604
4126.0,0.3646,0.6038
4127.0,0.3645,0.6037
4128.0,0.3643,0.6036
4129.0,0.3642,0.6035
4130.0,0.364,0.6033
4131.0,0.3639,0.6032
4132.0,0.3637,0.6031
4133.0,0.3636,0.603
4134.0,0.3634,0.6028
4135.0,0.3633,0.6027
4136.0,0.3632,0.6027
4137.0,0.363,0.6025
4138.0,0.3629,0.6024
4139.0,0.3627,0.6022
4140.0,0.3626,0.6022
4141.0,0.3624,0.602
4142.0,0.3623,0.6019
4143.0,0.3621,0.6017
4144.0,0.362,0.6017
4145.0,0.3619,0.6016
4146.0,0.3617,0.6014
4147.0,0.3616,0.6013
4148.0,0.3614,0.6012
4149.0,0.3613,0.6011
4150.0,0.3611,0.6009
4151.0,0.361,0.6008
4152.0,0.3608,0.6007
4153.0,0.3607,0.6006
4154.0,0.3606,0.6005
4155.0,0.3604,0.6003
4156.0,0.3603,0.6002
4157.0,0.3601,0.6001
4158.0,0.36,0.6
4159.0,0.3598,0.5998
4160.0,0.3597,0.5997
4161.0,0.3595,0.5996
4162.0,0.3594,0.5995
4163.0,0.3593,0.5994
4164.0,0.3591,0.5992
4165.0,0.359,0.5992
4166.0,0.3588,0.599
4167.0,0.3587,0.5989
4168.0,0.3585,0.5987
4169.0,0.3584,0.5987
4170.0,0.3583,0.5986
4171.0,0.3581,0.5984
4172.0,0.358,0.5983
4173.0,0.3578,0.5982
4174.0,0.3577,0.5981
4175.0,0.3575,0.5979
4176.0,0.3574,0.5978
4177.0,0.3573,0.5977
4178.0,0.3571,0.5976
4179.0,0.357,0.5975
4180.0,0.3568,0.5973
4181.0,0.3567,0.5972
4182.0,0.3565,0.5971
4183.0,0.3564,0.597
4184.0,0.3563,0.5969
4185.0,0.3561,0.5967
4186.0,0.356,0.5967
4187.0,0.3558,0.5965
4188.0,0.3557,0.5964
4189.0,0.3555,0.5962
4190.0,0.3554,0.5962
4191.0,0.3553,0.5961
4192.0,0.3551,0.5959
4193.0,0.355,0.5958
4194.0,0.3548,0.5957
4195.0,0.3547,0.5956
4196.0,0.3546,0.5955
4197.0,0.3544,0.5953
4198.0,0.3543,0.5952
4199.0,0.3541,0.5951
4200.0,0.354,0.595
4201.0,0.3538,0.5948
4202.0,0.3537,0.5947
4203.0,0.3536,0.5946
4204.0,0.3534,0.5945
4205.0,0.3533,0.5944
4206.0,0.3531,0.5942
4207.0,0.353,0.5941
4208.0,0.3529,0.5941
4209.0,0.3527,0.5939
4210.0,0.3526,0.5938
4211.0,0.3524,0.5936
4212.0,0.3523,0.5935
4213.0,0.3521,0.5934
4214.0,0.352,0.5933
4215.0,0.3519,0.5932
4216.0,0.3517,0.593
4217.0,0.3516,0.593
4218.0,0.3514,0.5928
4219.0,0.3513,0.5927
4220.0,0.3512,0.5926
4221.0,0.351,0.5925
4222.0,0.3509,0.5924
4223.0,0.3507,0.5922
4224.0,0.3506,0.5921
4225.0,0.3505,0.592
4226.0,0.3503,0.5919
4227.0,0.3502,0.5918
4228.0,0.35,0.5916
4229.0,0.3499,0.5915
4230.0,0.3498,0.5914
4231.0,0.3496,0.5913
4232.0,0.3495,0.5912
4233.0,0.3493,0.591
4234.0,0.3492,0.5909
4235.0,0.3491,0.5908
4236.0,0.3489,0.5907
4237.0,0.3488,0.5906
4238.0,0.3486,0.5904
4239.0,0.3485,0.5903
4240.0,0.3484,0.5903
4241.0,0.3482,0.5901
4242.0,0.3481,0.59
4243.0,0.348,0.5899
4244.0,0.3478,0.5897
4245.0,0.3477,0.5897
4246.0,0.3475,0.5895
4247.0,0.3474,0.5894
4248.0,0.3473,0.5893
4249.0,0.3471,0.5892
4250.0,0.347,0.5891
4251.0,0.3468,0.5889
4252.0,0.3467,0.5888
4253.0,0.3466,0.5887
4254.0,0.3464,0.5886
4255.0,0.3463,0.5885
4256.0,0.3461,0.5883
4257.0,0.346,0.5882
4258.0,0.3459,0.5881
4259.0,0.3457,0.588
4260.0,0.3456,0.5879
4261.0,0.3455,0.5878
4262.0,0.3453,0.5876
4263.0,0.3452,0.5875
4264.0,0.345,0.5874
4265.0,0.3449,0.5873
4266.0,0.3448,0.5872
4267.0,0.3446,0.587
4268.0,0.3445,0.5869
4269.0,0.3444,0.5869
4270.0,0.3442,0.5867
4271.0,0.3441,0.5866
4272.0,0.3439,0.5864
4273.0,0.3438,0.5863
4274.0,0.3437,0.5863
4275.0,0.3435,0.5861
4276.0,0.3434,0.586
4277.0,0.3433,0.5859
4278.0,0.3431,0.5857
4279.0,0.343,0.5857
4280.0,0.3428,0.5855
4281.0,0.3427,0.5854
4282.0,0.3426,0.5853
4283.0,0.3424,0.5851
4284.0,0.3423,0.5851
4285.0,0.3422,0.585
4286.0,0.342,0.5848
4287.0,0.3419,0.5847
4288.0,0.3417,0.5846
4289.0,0.3416,0.5845
4290.0,0.3415,0.5844
4291.0,0.3413,0.5842
4292.0,0.3412,0.5841
4293.0,0.3411,0.584
4294.0,0.3409,0.5839
4295.0,0.3408,0.5838
4296.0,0.3407,0.5837
4297.0,0.3405,0.5835
4298.0,0.3404,0.5834
4299.0,0.3402,0.5833
4300.0,0.3401,0.5832
4301.0,0.34,0.5831
4302.0,0.3398,0.5829
4303.0,0.3397,0.5828
4304.0,0.3396,0.5828
4305.0,0.3394,0.5826
4306.0,0.3393,0.5825
4307.0,0.3392,0.5824
4308.0,0.339,0.5822
4309.0,0.3389,0.5822
4310.0,0.3388,0.5821
4311.0,0.3386,0.5819
4312.0,0.3385,0.5818
4313.0,0.3384,0.5817
4314.0,0.3382,0.5815
4315.0,0.3381,0.5815
4316.0,0.3379,0.5813
4317.0,0.3378,0.5812
4318.0,0.3377,0.5811
4319.0,0.3375,0.5809
4320.0,0.3374,0.5809
4321.0,0.3373,0.5808
4322.0,0.3371,0.5806
4323.0,0.337,0.5805
4324.0,0.3369,0.5804
4325.0,0.3367,0.5803
4326.0,0.3366,0.5802
4327.0,0.3365,0.5801
4328.0,0.3363,0.5799
4329.0,0.3362,0.5798
4330.0,0.3361,0.5797
4331.0,0.3359,0.5796
4332.0,0.3358,0.5795
4333.0,0.3357,0.5794
4334.0,0.3355,0.5792
4335.0,0.3354,0.5791
4336.0,0.3353,0.5791
4337.0,0.3351,0.5789
4338.0,0.335,0.5788
4339.0,0.3349,0.5787
4340.0,0.3347,0.5785
4341.0,0.3346,0.5784
4342.0,0.3345,0.5784
4343.0,0.3343,0.5782
4344.0,0.3342,0.5781
4345.0,0.334,0.5779
4346.0,0.3339,0.5778
4347.0,0.3338,0.5778
4348.0,0.3336,0.5776
4349.0,0.3335,0.5775
4350.0,0.3334,0.5774
4351.0,0.3332,0.5772
4352.0,0.3331,0.5771
4353.0,0.333,0.5771
4354.0,0.3328,0.5769
4355.0,0.3327,0.5768
4356.0,0.3326,0.5767
4357.0,0.3325,0.5766
4358.0,0.3323,0.5765
4359.0,0.3322,0.5764
4360.0,0.3321,0.5763
4361.0,0.3319,0.5761
4362.0,0.3318,0.576
4363.0,0.3317,0.5759
4364.0,0.3315,0.5758
4365.0,0.3314,0.5757
4366.0,0.3313,0.5756
4367.0,0.3311,0.5754
4368.0,0.331,0.5753
4369.0,0.3309,0.5752
4370.0,0.3307,0.5751
4371.0,0.3306,0.575
4372.0,0.3305,0.5749
4373.0,0.3303,0.5747
4374.0,0.3302,0.5746
4375.0,0.3301,0.5745
4376.0,0.3299,0.5744
4377.0,0.3298,0.5743
4378.0,0.3297,0.5742
4379.0,0.3295,0.574
4380.0,0.3294,0.5739
4381.0,0.3293,0.5738
4382.0,0.3291,0.5737
4383.0,0.329,0.5736
4384.0,0.3289,0.5735
4385.0,0.3288,0.5734
4386.0,0.3286,0.5732
4387.0,0.3285,0.5731
4388.0,0.3284,0.5731
4389.0,0.3282,0.5729
4390.0,0.3281,0.5728
4391.0,0.328,0.5727
4392.0,0.3278,0.5725
4393.0,0.3277,0.5725
4394.0,0.3276,0.5724
4395.0,0.3274,0.5722
4396.0,0.3273,0.5721
4397.0,0.3272,0.572
4398.0,0.327,0.5718
4399.0,0.3269,0.5718
4400.0,0.3268,0.5717
4401.0,0.3267,0.5716
4402.0,0.3265,0.5714
4403.0,0.3264,0.5713
4404.0,0.3263,0.5712
4405.0,0.3261,0.5711
4406.0,0.326,0.571
4407.0,0.3259,0.5709
4408.0,0.3257,0.5707
4409.0,0.3256,0.5706
4410.0,0.3255,0.5705
4411.0,0.3254,0.5704
4412.0,0.3252,0.5703
4413.0,0.3251,0.5702
4414.0,0.325,0.5701
4415.0,0.3248,0.5699
4416.0,0.3247,0.5698
4417.0,0.3246,0.5697
4418.0,0.3244,0.5696
4419.0,0.3243,0.5695
4420.0,0.3242,0.5694
4421.0,0.3241,0.5693
4422.0,0.3239,0.5691
4423.0,0.3238,0.569
4424.0,0.3237,0.5689
4425.0,0.3235,0.5688
4426.0,0.3234,0.5687
4427.0,0.3233,0.5686
4428.0,0.3231,0.5684
4429.0,0.323,0.5683
4430.0,0.3229,0.5682
4431.0,0.3228,0.5682
4432.0,0.3226,0.568
4433.0,0.3225,0.5679
4434.0,0.3224,0.5678
4435.0,0.3222,0.5676
4436.0,0.3221,0.5675
4437.0,0.322,0.5675
4438.0,0.3219,0.5674
4439.0,0.3217,0.5672
4440.0,0.3216,0.5671
4441.0,0.3215,0.567
4442.0,0.3213,0.5668
4443.0,0.3212,0.5667
4444.0,0.3211,0.5667
4445.0,0.321,0.5666
4446.0,0.3208,0.5664
4447.0,0.3207,0.5663
4448.0,0.3206,0.5662
4449.0,0.3204,0.566
4450.0,0.3203,0.566
4451.0,0.3202,0.5659
4452.0,0.3201,0.5658
4453.0,0.3199,0.5656
4454.0,0.3198,0.5655
4455.0,0.3197,0.5654
4456.0,0.3196,0.5653
4457.0,0.3194,0.5652
4458.0,0.3193,0.5651
4459.0,0.3192,0.565
4460.0,0.319,0.5648
4461.0,0.3189,0.5647
4462.0,0.3188,0.5646
4463.0,0.3187,0.5645
4464.0,0.3185,0.5644
4465.0,0.3184,0.5643
4466.0,0.3183,0.5642
4467.0,0.3181,0.564
4468.0,0.318,0.5639
4469.0,0.3179,0.5638
4470.0,0.3178,0.5637
4471.0,0.3176,0.5636
4472.0,0.3175,0.5635
4473.0,0.3174,0.5634
4474.0,0.3173,0.5633
4475.0,0.3171,0.5631
4476.0,0.317,0.563
4477.0,0.3169,0.5629
4478.0,0.3168,0.5628
4479.0,0.3166,0.5627
4480.0,0.3165,0.5626
4481.0,0.3164,0.5625
4482.0,0.3162,0.5623
4483.0,0.3161,0.5622
4484.0,0.316,0.5621
4485.0,0.3159,0.562
4486.0,0.3157,0.5619
4487.0,0.3156,0.5618
4488.0,0.3155,0.5617
4489.0,0.3154,0.5616
4490.0,0.3152,0.5614
4491.0,0.3151,0.5613
4492.0,0.315,0.5612
4493.0,0.3149,0.5612
4494.0,0.3147,0.561
4495.0,0.3146,0.5609
4496.0,0.3145,0.5608
4497.0,0.3144,0.5607
4498.0,0.3142,0.5605
4499.0,0.3141,0.5604
4500.0,0.314,0.5604
4501.0,0.3139,0.5603
4502.0,0.3137,0.5601
4503.0,0.3136,0.56
4504.0,0.3135,0.5599
4505.0,0.3134,0.5598
4506.0,0.3132,0.5596
4507.0,0.3131,0.5596
4508.0,0.313,0.5595
4509.0,0.3129,0.5594
4510.0,0.3127,0.5592
4511.0,0.3126,0.5591
4512.0,0.3125,0.559
4513.0,0.3124,0.5589
4514.0,0.3122,0.5587
4515.0,0.3121,0.5587
4516.0,0.312,0.5586
4517.0,0.3119,0.5585
4518.0,0.3117,0.5583
4519.0,0.3116,0.5582
4520.0,0.3115,0.5581
4521.0,0.3114,0.558
4522.0,0.3112,0.5579
4523.0,0.3111,0.5578
4524.0,0.311,0.5577
4525.0,0.3109,0.5576
4526.0,0.3107,0.5574
4527.0,0.3106,0.5573
4528.0,0.3105,0.5572
4529.0,0.3104,0.5571
4530.0,0.3102,0.557
4531.0,0.3101,0.5569
4532.0,0.31,0.5568
4533.0,0.3099,0.5567
4534.0,0.3097,0.5565
4535.0,0.3096,0.5564
4536.0,0.3095,0.5563
4537.0,0.3094,0.5562
4538.0,0.3092,0.5561
4539.0,0.3091,0.556
4540.0,0.309,0.5559
4541.0,0.3089,0.5558
4542.0,0.3088,0.5557
4543.0,0.3086,0.5555
4544.0,0.3085,0.5554
4545.0,0.3084,0.5553
4546.0,0.3083,0.5552
4547.0,0.3081,0.5551
4548.0,0.308,0.555
4549.0,0.3079,0.5549
4550.0,0.3078,0.5548
4551.0,0.3076,0.5546
4552.0,0.3075,0.5545
4553.0,0.3074,0.5544
4554.0,0.3073,0.5543
4555.0,0.3072,0.5543
4556.0,0.307,0.5541
4557.0,0.3069,0.554
4558.0,0.3068,0.5539
4559.0,0.3067,0.5538
4560.0,0.3065,0.5536
4561.0,0.3064,0.5535
4562.0,0.3063,0.5534
4563.0,0.3062,0.5534
4564.0,0.306,0.5532
4565.0,0.3059,0.5531
4566.0,0.3058,0.553
4567.0,0.3057,0.5529
4568.0,0.3056,0.5528
4569.0,0.3054,0.5526
4570.0,0.3053,0.5525
4571.0,0.3052,0.5524
4572.0,0.3051,0.5524
4573.0,0.3049,0.5522
4574.0,0.3048,0.5521
4575.0,0.3047,0.552
4576.0,0.3046,0.5519
4577.0,0.3045,0.5518
4578.0,0.3043,0.5516
4579.0,0.3042,0.5515
4580.0,0.3041,0.5515
4581.0,0.304,0.5514
4582.0,0.3039,0.5513
4583.0,0.3037,0.5511
4584.0,0.3036,0.551
4585.0,0.3035,0.5509
4586.0,0.3034,0.5508
4587.0,0.3032,0.5506
4588.0,0.3031,0.5505
4589.0,0.303,0.5505
4590.0,0.3029,0.5504
4591.0,0.3028,0.5503
4592.0,0.3026,0.5501
4593.0,0.3025,0.55
4594.0,0.3024,0.5499
4595.0,0.3023,0.5498
4596.0,0.3022,0.5497
4597.0,0.302,0.5495
4598.0,0.3019,0.5495
4599.0,0.3018,0.5494
4600.0,0.3017,0.5493
4601.0,0.3016,0.5492
4602.0,0.3014,0.549
4603.0,0.3013,0.5489
4604.0,0.3012,0.5488
4605.0,0.3011,0.5487
4606.0,0.301,0.5486
4607.0,0.3008,0.5485
4608.0,0.3007,0.5484
4609.0,0.3006,0.5483
4610.0,0.3005,0.5482
4611.0,0.3004,0.5481
4612.0,0.3002,0.5479
4613.0,0.3001,0.5478
4614.0,0.3,0.5477
4615.0,0.2999,0.5476
4616.0,0.2998,0.5475
4617.0,0.2996,0.5474
4618.0,0.2995,0.5473
4619.0,0.2994,0.5472
4620.0,0.2993,0.5471
4621.0,0.2992,0.547
4622.0,0.299,0.5468
4623.0,0.2989,0.5467
4624.0,0.2988,0.5466
4625.0,0.2987,0.5465
4626.0,0.2986,0.5464
4627.0,0.2984,0.5463
4628.0,0.2983,0.5462
4629.0,0.2982,0.5461
4630.0,0.2981,0.546
4631.0,0.298,0.5459
4632.0,0.2978,0.5457
4633.0,0.2977,0.5456
4634.0,0.2976,0.5455
4635.0,0.2975,0.5454
4636.0,0.2974,0.5453
4637.0,0.2972,0.5452
4638.0,0.2971,0.5451
4639.0,0.297,0.545
4640.0,0.2969,0.5449
4641.0,0.2968,0.5448
4642.0,0.2967,0.5447
4643.0,0.2965,0.5445
4644.0,0.2964,0.5444
4645.0,0.2963,0.5443
4646.0,0.2962,0.5442
4647.0,0.2961,0.5442
4648.0,0.2959,0.544
4649.0,0.2958,0.5439
4650.0,0.2957,0.5438
4651.0,0.2956,0.5437
4652.0,0.2955,0.5436
4653.0,0.2954,0.5435
4654.0,0.2952,0.5433
4655.0,0.2951,0.5432
4656.0,0.295,0.5431
4657.0,0.2949,0.543
4658.0,0.2948,0.543
4659.0,0.2946,0.5428
4660.0,0.2945,0.5427
4661.0,0.2944,0.5426
4662.0,0.2943,0.5425
4663.0,0.2942,0.5424
4664.0,0.2941,0.5423
4665.0,0.2939,0.5421
4666.0,0.2938,0.542
4667.0,0.2937,0.5419
4668.0,0.2936,0.5418
4669.0,0.2935,0.5418
4670.0,0.2934,0.5417
4671.0,0.2932,0.5415
4672.0,0.2931,0.5414
4673.0,0.293,0.5413
4674.0,0.2929,0.5412
4675.0,0.2928,0.5411
4676.0,0.2926,0.5409
4677.0,0.2925,0.5408
4678.0,0.2924,0.5407
4679.0,0.2923,0.5406
4680.0,0.2922,0.5406
4681.0,0.2921,0.5405
4682.0,0.2919,0.5403
4683.0,0.2918,0.5402
4684.0,0.2917,0.5401
4685.0,0.2916,0.54
4686.0,0.2915,0.5399
4687.0,0.2914,0.5398
4688.0,0.2912,0.5396
4689.0,0.2911,0.5395
4690.0,0.291,0.5394
4691.0,0.2909,0.5394
4692.0,0.2908,0.5393
4693.0,0.2907,0.5392
4694.0,0.2905,0.539
4695.0,0.2904,0.5389
4696.0,0.2903,0.5388
4697.0,0.2902,0.5387
4698.0,0.2901,0.5386
4699.0,0.29,0.5385
4700.0,0.2899,0.5384
4701.0,0.2897,0.5382
4702.0,0.2896,0.5381
4703.0,0.2895,0.5381
4704.0,0.2894,0.538
4705.0,0.2893,0.5379
4706.0,0.2892,0.5378
4707.0,0.289,0.5376
4708.0,0.2889,0.5375
4709.0,0.2888,0.5374
4710.0,0.2887,0.5373
4711.0,0.2886,0.5372
4712.0,0.2885,0.5371
4713.0,0.2884,0.537
4714.0,0.2882,0.5368
4715.0,0.2881,0.5367
4716.0,0.288,0.5367
4717.0,0.2879,0.5366
4718.0,0.2878,0.5365
4719.0,0.2877,0.5364
4720.0,0.2875,0.5362
4721.0,0.2874,0.5361
4722.0,0.2873,0.536
4723.0,0.2872,0.5359
4724.0,0.2871,0.5358
4725.0,0.287,0.5357
4726.0,0.2869,0.5356
4727.0,0.2867,0.5354
4728.0,0.2866,0.5354
4729.0,0.2865,0.5353
4730.0,0.2864,0.5352
4731.0,0.2863,0.5351
4732.0,0.2862,0.535
